('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.913us       6984.992us                1        618.913us       6984.992us
_th_get_device                11.128us         10.944us                1         11.128us         10.944us
convolution                  576.043us       6946.560us                1        576.043us       6946.560us
_th_get_device                 5.162us          5.120us                1          5.162us          5.120us
_convolution                 543.188us       6917.920us                1        543.188us       6917.920us
_th_get_device                 7.394us          6.944us                1          7.394us          6.944us
tensor                        31.689us         27.392us                1         31.689us         27.392us
cudnn_convolution            442.134us       6825.344us                1        442.134us       6825.344us
sum                         6474.203us        147.392us                1       6474.203us        147.392us
_th_get_device                 5.836us          1.632us                1          5.836us          1.632us
_sum                        6433.405us        136.512us                1       6433.405us        136.512us
