('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.562us        761.952us                1        630.562us        761.952us
_th_get_device                12.754us         12.640us                1         12.754us         12.640us
convolution                  580.569us        717.312us                1        580.569us        717.312us
_th_get_device                 7.966us          7.296us                1          7.966us          7.296us
_convolution                 521.941us        663.712us                1        521.941us        663.712us
_th_get_device                 7.273us          6.912us                1          7.273us          6.912us
tensor                        31.885us         29.728us                1         31.885us         29.728us
cudnn_convolution            407.730us        560.800us                1        407.730us        560.800us
sum                          254.670us        161.568us                1        254.670us        161.568us
_th_get_device                 7.607us          1.568us                1          7.607us          1.568us
_sum                         209.637us        149.632us                1        209.637us        149.632us
