('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.955us       1212.416us                1        567.955us       1212.416us
_th_get_device                12.600us         12.864us                1         12.600us         12.864us
convolution                  519.276us       1168.544us                1        519.276us       1168.544us
_th_get_device                 5.829us         10.240us                1          5.829us         10.240us
_convolution                 478.722us       1132.960us                1        478.722us       1132.960us
_th_get_device                 6.044us          5.728us                1          6.044us          5.728us
tensor                        31.378us         29.280us                1         31.378us         29.280us
cudnn_convolution            374.560us       1037.696us                1        374.560us       1037.696us
sum                          758.418us        148.864us                1        758.418us        148.864us
_th_get_device                 6.360us          1.632us                1          6.360us          1.632us
_sum                         720.280us        137.376us                1        720.280us        137.376us
