('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.750us         32.672us                1         33.750us         32.672us
torch::autograd::GraphRoot                  33.968us         10.784us                1         33.968us         10.784us
_th_get_device                              15.460us         11.136us                1         15.460us         11.136us
SumBackward0                               140.937us        126.112us                1        140.937us        126.112us
expand                                      92.489us         88.160us                1         92.489us         88.160us
_th_get_device                               6.024us          6.080us                1          6.024us          6.080us
CudnnConvolutionBackward                   568.466us       2800.864us                1        568.466us       2800.864us
cudnn_convolution_backward                 536.744us       2777.760us                1        536.744us       2777.760us
_th_get_device                               6.066us          1.600us                1          6.066us          1.600us
_th_get_device                               5.412us          1.568us                1          5.412us          1.568us
torch::autograd::AccumulateGrad            106.681us          8.352us                1        106.681us          8.352us
clone                                       89.244us          5.152us                1         89.244us          5.152us
torch::autograd::AccumulateGrad             54.998us          7.104us                1         54.998us          7.104us
clone                                       37.223us          3.840us                1         37.223us          3.840us
