('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.025us       6444.864us                1        714.025us       6444.864us
_th_get_device                13.927us         33.888us                1         13.927us         33.888us
convolution                  641.211us       6378.144us                1        641.211us       6378.144us
_th_get_device                 7.214us          6.976us                1          7.214us          6.976us
_convolution                 600.040us       6342.848us                1        600.040us       6342.848us
_th_get_device                 7.838us          7.104us                1          7.838us          7.104us
tensor                        33.479us         29.056us                1         33.479us         29.056us
cudnn_convolution            486.759us       6240.128us                1        486.759us       6240.128us
sum                         5848.833us        163.936us                1       5848.833us        163.936us
_th_get_device                 7.566us          1.568us                1          7.566us          1.568us
_sum                        5802.209us        151.264us                1       5802.209us        151.264us
