('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.621us         13.344us                1         14.621us         13.344us
torch::autograd::GraphRoot                  24.852us          7.904us                1         24.852us          7.904us
_th_get_device                              10.517us          8.512us                1         10.517us          8.512us
SumBackward0                               112.924us        101.536us                1        112.924us        101.536us
expand                                      72.170us         70.016us                1         72.170us         70.016us
_th_get_device                               6.441us          6.112us                1          6.441us          6.112us
CudnnConvolutionBackward                   422.167us        973.856us                1        422.167us        973.856us
cudnn_convolution_backward                 394.682us        954.784us                1        394.682us        954.784us
_th_get_device                               6.137us          1.600us                1          6.137us          1.600us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
torch::autograd::AccumulateGrad             40.798us          4.736us                1         40.798us          4.736us
torch::autograd::AccumulateGrad             20.644us          3.872us                1         20.644us          3.872us
