('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.730us         11.936us                1         12.730us         11.936us
torch::autograd::GraphRoot                  13.295us          6.624us                1         13.295us          6.624us
_th_get_device                               8.523us          6.240us                1          8.523us          6.240us
SumBackward0                               123.751us        107.808us                1        123.751us        107.808us
expand                                      78.511us         65.248us                1         78.511us         65.248us
_th_get_device                               5.882us          5.760us                1          5.882us          5.760us
CudnnConvolutionBackward                   494.144us        493.856us                1        494.144us        493.856us
cudnn_convolution_backward                 463.902us        464.704us                1        463.902us        464.704us
_th_get_device                               5.678us          5.440us                1          5.678us          5.440us
_th_get_device                               5.145us          5.152us                1          5.145us          5.152us
torch::autograd::AccumulateGrad            108.848us        108.768us                1        108.848us        108.768us
clone                                       87.565us         87.968us                1         87.565us         87.968us
torch::autograd::AccumulateGrad             49.445us         49.248us                1         49.445us         49.248us
clone                                       37.187us         37.984us                1         37.187us         37.984us
