('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.961us         16.672us                1         30.961us         16.672us
torch::autograd::GraphRoot                  38.531us         19.968us                1         38.531us         19.968us
_th_get_device                              12.291us          8.576us                1         12.291us          8.576us
SumBackward0                               126.888us        115.808us                1        126.888us        115.808us
expand                                      76.747us         72.576us                1         76.747us         72.576us
_th_get_device                               5.357us          5.248us                1          5.357us          5.248us
CudnnConvolutionBackward                   422.155us      15794.465us                1        422.155us      15794.465us
cudnn_convolution_backward                 386.672us      15767.137us                1        386.672us      15767.137us
_th_get_device                               5.626us          1.568us                1          5.626us          1.568us
_th_get_device                               5.025us          1.537us                1          5.025us          1.537us
torch::autograd::AccumulateGrad             49.508us         36.097us                1         49.508us         36.097us
torch::autograd::AccumulateGrad             22.146us          4.095us                1         22.146us          4.095us
