('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.425us          1.536us                1         18.425us          1.536us
torch::autograd::GraphRoot                  26.451us          1.504us                1         26.451us          1.504us
_th_get_device                              13.210us          1.536us                1         13.210us          1.536us
SumBackward0                               102.947us          4.608us                1        102.947us          4.608us
expand                                      61.433us          1.536us                1         61.433us          1.536us
_th_get_device                               6.043us          1.536us                1          6.043us          1.536us
CudnnConvolutionBackward                   674.976us        216.320us                1        674.976us        216.320us
cudnn_convolution_backward                 622.519us        213.248us                1        622.519us        213.248us
_th_get_device                               6.045us          1.504us                1          6.045us          1.504us
_th_get_device                               5.665us          1.536us                1          5.665us          1.536us
torch::autograd::AccumulateGrad             71.849us         11.840us                1         71.849us         11.840us
torch::autograd::AccumulateGrad             34.962us          3.616us                1         34.962us          3.616us
