('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.523us        796.896us                1        571.523us        796.896us
_th_get_device                13.011us         12.992us                1         13.011us         12.992us
convolution                  530.818us        759.584us                1        530.818us        759.584us
_th_get_device                 5.230us          4.480us                1          5.230us          4.480us
_convolution                 502.388us        732.000us                1        502.388us        732.000us
_th_get_device                 4.692us          4.288us                1          4.692us          4.288us
tensor                        25.493us         23.456us                1         25.493us         23.456us
cudnn_convolution            403.852us        643.936us                1        403.852us        643.936us
sum                          335.700us        140.544us                1        335.700us        140.544us
_th_get_device                 5.023us          1.568us                1          5.023us          1.568us
_sum                         305.804us        130.688us                1        305.804us        130.688us
