('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.167us        907.968us                1        612.167us        907.968us
_th_get_device                 8.299us          8.448us                1          8.299us          8.448us
convolution                  577.634us        877.312us                1        577.634us        877.312us
_th_get_device                 4.921us          4.864us                1          4.921us          4.864us
_convolution                 548.764us        852.672us                1        548.764us        852.672us
_th_get_device                 5.078us          5.088us                1          5.078us          5.088us
tensor                        24.914us         21.888us                1         24.914us         21.888us
cudnn_convolution            467.361us        777.216us                1        467.361us        777.216us
sum                          349.761us         77.536us                1        349.761us         77.536us
_th_get_device                 5.561us          1.600us                1          5.561us          1.600us
_sum                         317.313us         67.232us                1        317.313us         67.232us
