('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.707us        316.992us                1        555.707us        316.992us
_th_get_device                10.134us          1.824us                1         10.134us          1.824us
convolution                  517.700us        310.336us                1        517.700us        310.336us
_th_get_device                 4.509us          1.536us                1          4.509us          1.536us
_convolution                 488.831us        304.128us                1        488.831us        304.128us
_th_get_device                 5.045us          1.536us                1          5.045us          1.536us
tensor                        27.194us          1.504us                1         27.194us          1.504us
cudnn_convolution            383.153us        294.688us                1        383.153us        294.688us
sum                         1854.498us       2382.592us                1       1854.498us       2382.592us
_th_get_device                 5.108us          1.536us                1          5.108us          1.536us
_sum                        1822.417us       2374.720us                1       1822.417us       2374.720us
