('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.417us       1092.288us                1        675.417us       1092.288us
_th_get_device                16.535us         16.704us                1         16.535us         16.704us
convolution                  623.236us       1044.160us                1        623.236us       1044.160us
_th_get_device                 6.140us          6.240us                1          6.140us          6.240us
_convolution                 586.508us       1011.808us                1        586.508us       1011.808us
_th_get_device                 5.384us          4.960us                1          5.384us          4.960us
tensor                        42.717us         38.144us                1         42.717us         38.144us
cudnn_convolution            455.455us        889.632us                1        455.455us        889.632us
sum                          532.385us        160.064us                1        532.385us        160.064us
_th_get_device                 6.043us          1.600us                1          6.043us          1.600us
_sum                         495.405us        148.896us                1        495.405us        148.896us
