('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.316us         12.768us                1         13.316us         12.768us
torch::autograd::GraphRoot                  29.730us          8.576us                1         29.730us          8.576us
_th_get_device                              22.497us         20.384us                1         22.497us         20.384us
SumBackward0                                70.826us         65.536us                1         70.826us         65.536us
expand                                      48.811us         47.488us                1         48.811us         47.488us
_th_get_device                               3.374us          3.136us                1          3.374us          3.136us
CudnnConvolutionBackward                   275.538us       5439.488us                1        275.538us       5439.488us
cudnn_convolution_backward                 252.215us       5419.616us                1        252.215us       5419.616us
_th_get_device                               3.448us          1.504us                1          3.448us          1.504us
_th_get_device                               3.155us          1.536us                1          3.155us          1.536us
torch::autograd::AccumulateGrad             27.614us          7.232us                1         27.614us          7.232us
torch::autograd::AccumulateGrad             15.368us          3.680us                1         15.368us          3.680us
