('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.112us        547.424us                1        421.112us        547.424us
_th_get_device                 8.320us          7.808us                1          8.320us          7.808us
convolution                  387.409us        517.248us                1        387.409us        517.248us
_th_get_device                 5.211us          4.768us                1          5.211us          4.768us
_convolution                 357.095us        491.008us                1        357.095us        491.008us
_th_get_device                 5.417us          4.960us                1          5.417us          4.960us
tensor                        18.302us         16.640us                1         18.302us         16.640us
cudnn_convolution            282.492us        423.168us                1        282.492us        423.168us
sum                          206.829us        103.232us                1        206.829us        103.232us
_th_get_device                 5.439us          1.600us                1          5.439us          1.600us
_sum                         173.874us         93.952us                1        173.874us         93.952us
