('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.961us       5081.600us                1        678.961us       5081.600us
_th_get_device                17.610us         13.312us                1         17.610us         13.312us
convolution                  623.914us       5032.864us                1        623.914us       5032.864us
_th_get_device                 7.065us          6.848us                1          7.065us          6.848us
_convolution                 582.649us       4997.280us                1        582.649us       4997.280us
_th_get_device                 7.215us          7.328us                1          7.215us          7.328us
tensor                        33.774us         28.928us                1         33.774us         28.928us
cudnn_convolution            470.595us       4896.608us                1        470.595us       4896.608us
sum                         4539.670us        181.152us                1       4539.670us        181.152us
_th_get_device                 7.694us          1.600us                1          7.694us          1.600us
_sum                        4491.358us        168.864us                1       4491.358us        168.864us
