('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1761.343us       1760.544us                1       1761.343us       1760.544us
_th_get_device                19.925us         20.064us                1         19.925us         20.064us
convolution                 1706.113us       1706.016us                1       1706.113us       1706.016us
_th_get_device                 5.880us          5.632us                1          5.880us          5.632us
_convolution                1667.537us       1670.784us                1       1667.537us       1670.784us
_th_get_device                 6.019us          5.952us                1          6.019us          5.952us
tensor                        32.690us         29.984us                1         32.690us         29.984us
cudnn_convolution           1528.870us       1557.984us                1       1528.870us       1557.984us
sum                          380.492us        379.968us                1        380.492us        379.968us
_th_get_device                13.948us         13.952us                1         13.948us         13.952us
_sum                         328.585us        329.312us                1        328.585us        329.312us
