('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.539us        744.864us                1        745.539us        744.864us
_th_get_device                20.023us         19.904us                1         20.023us         19.904us
convolution                  684.335us        683.968us                1        684.335us        683.968us
_th_get_device                 6.519us          6.656us                1          6.519us          6.656us
_convolution                 644.177us        644.608us                1        644.177us        644.608us
_th_get_device                 6.318us          6.304us                1          6.318us          6.304us
tensor                        45.375us         41.728us                1         45.375us         41.728us
cudnn_convolution            500.149us        503.040us                1        500.149us        503.040us
sum                          261.488us        260.832us                1        261.488us        260.832us
_th_get_device                 6.798us          6.432us                1          6.798us          6.432us
_sum                         215.237us        216.320us                1        215.237us        216.320us
