('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.161us         12.352us                1         13.161us         12.352us
torch::autograd::GraphRoot                  26.192us          9.888us                1         26.192us          9.888us
_th_get_device                              12.042us          9.760us                1         12.042us          9.760us
SumBackward0                               110.033us        101.536us                1        110.033us        101.536us
expand                                      72.462us         69.600us                1         72.462us         69.600us
_th_get_device                               5.982us          6.144us                1          5.982us          6.144us
CudnnConvolutionBackward                   572.571us        816.032us                1        572.571us        816.032us
cudnn_convolution_backward                 533.659us        785.440us                1        533.659us        785.440us
_th_get_device                               6.061us          1.600us                1          6.061us          1.600us
_th_get_device                               5.727us          1.600us                1          5.727us          1.600us
torch::autograd::AccumulateGrad             59.680us          5.696us                1         59.680us          5.696us
torch::autograd::AccumulateGrad             21.685us          3.808us                1         21.685us          3.808us
