('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       885.675us      13481.184us                1        885.675us      13481.184us
_th_get_device                18.494us         18.400us                1         18.494us         18.400us
convolution                  821.540us      13422.048us                1        821.540us      13422.048us
_th_get_device                 5.650us          5.664us                1          5.650us          5.664us
_convolution                 785.036us      13390.400us                1        785.036us      13390.400us
_th_get_device                 9.728us          9.472us                1          9.728us          9.472us
tensor                        46.894us         44.256us                1         46.894us         44.256us
cudnn_convolution            624.947us      13240.928us                1        624.947us      13240.928us
sum                        12934.556us        379.552us                1      12934.556us        379.552us
_th_get_device                 6.123us          1.568us                1          6.123us          1.568us
_sum                       12886.710us        365.056us                1      12886.710us        365.056us
