('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.699us        696.160us                1        620.699us        696.160us
_th_get_device                12.622us         12.576us                1         12.622us         12.576us
convolution                  571.368us        652.096us                1        571.368us        652.096us
_th_get_device                 5.632us          5.760us                1          5.632us          5.760us
_convolution                 535.588us        621.664us                1        535.588us        621.664us
_th_get_device                 6.087us          5.568us                1          6.087us          5.568us
tensor                        29.984us         27.808us                1         29.984us         27.808us
cudnn_convolution            432.425us        527.200us                1        432.425us        527.200us
sum                          239.328us        198.048us                1        239.328us        198.048us
_th_get_device                 6.636us          1.600us                1          6.636us          1.600us
_sum                         200.619us        186.048us                1        200.619us        186.048us
