('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.740us        577.664us                1        578.740us        577.664us
_th_get_device                12.449us         12.224us                1         12.449us         12.224us
convolution                  530.204us        529.792us                1        530.204us        529.792us
_th_get_device                 9.700us          5.984us                1          9.700us          5.984us
_convolution                 490.453us        490.432us                1        490.453us        490.432us
_th_get_device                 6.212us          5.888us                1          6.212us          5.888us
tensor                        33.238us         31.008us                1         33.238us         31.008us
cudnn_convolution            382.869us        383.744us                1        382.869us        383.744us
sum                          301.969us        301.696us                1        301.969us        301.696us
_th_get_device                 6.648us          6.176us                1          6.648us          6.176us
_sum                         263.512us        264.224us                1        263.512us        264.224us
