('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.197us         17.952us                1         19.197us         17.952us
torch::autograd::GraphRoot                  26.422us          8.032us                1         26.422us          8.032us
_th_get_device                              32.587us         21.056us                1         32.587us         21.056us
SumBackward0                               112.465us        102.176us                1        112.465us        102.176us
expand                                      66.760us         62.560us                1         66.760us         62.560us
_th_get_device                               5.457us          5.600us                1          5.457us          5.600us
CudnnConvolutionBackward                   462.318us        845.152us                1        462.318us        845.152us
cudnn_convolution_backward                 415.836us        806.176us                1        415.836us        806.176us
_th_get_device                               5.554us          1.536us                1          5.554us          1.536us
_th_get_device                               4.987us          1.664us                1          4.987us          1.664us
torch::autograd::AccumulateGrad             55.328us          4.416us                1         55.328us          4.416us
torch::autograd::AccumulateGrad             22.547us          3.616us                1         22.547us          3.616us
