('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.886us         13.728us                1         14.886us         13.728us
torch::autograd::GraphRoot                  16.995us          5.856us                1         16.995us          5.856us
_th_get_device                               7.984us          6.688us                1          7.984us          6.688us
SumBackward0                               107.495us        101.696us                1        107.495us        101.696us
expand                                      65.333us         58.816us                1         65.333us         58.816us
_th_get_device                               5.577us          5.312us                1          5.577us          5.312us
CudnnConvolutionBackward                   375.795us      27341.344us                1        375.795us      27341.344us
cudnn_convolution_backward                 340.783us      27314.687us                1        340.783us      27314.687us
_th_get_device                              13.425us          1.633us                1         13.425us          1.633us
_th_get_device                               5.706us          1.600us                1          5.706us          1.600us
torch::autograd::AccumulateGrad             39.124us         45.504us                1         39.124us         45.504us
torch::autograd::AccumulateGrad             19.828us          4.288us                1         19.828us          4.288us
