('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.568us       1856.928us                1        388.568us       1856.928us
_th_get_device                11.678us         11.424us                1         11.678us         11.424us
convolution                  357.195us       1828.000us                1        357.195us       1828.000us
_th_get_device                 3.852us          4.032us                1          3.852us          4.032us
_convolution                 334.313us       1807.328us                1        334.313us       1807.328us
_th_get_device                 4.140us          3.808us                1          4.140us          3.808us
tensor                        14.665us         12.576us                1         14.665us         12.576us
cudnn_convolution            276.069us       1754.112us                1        276.069us       1754.112us
sum                         1783.454us        342.592us                1       1783.454us        342.592us
_th_get_device                 4.489us          1.568us                1          4.489us          1.568us
_sum                        1757.591us        334.080us                1       1757.591us        334.080us
