('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.592us        637.568us                1        639.592us        637.568us
_th_get_device                14.334us         14.080us                1         14.334us         14.080us
convolution                  592.717us        592.160us                1        592.717us        592.160us
_th_get_device                12.121us          7.648us                1         12.121us          7.648us
_convolution                 546.244us        546.112us                1        546.244us        546.112us
_th_get_device                 7.475us          7.136us                1          7.475us          7.136us
tensor                        35.957us         31.648us                1         35.957us         31.648us
cudnn_convolution            428.385us        429.504us                1        428.385us        429.504us
sum                          229.017us        227.872us                1        229.017us        227.872us
_th_get_device                 9.870us          9.824us                1          9.870us          9.824us
_sum                         181.477us        182.688us                1        181.477us        182.688us
