('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.368us        968.416us                1        778.368us        968.416us
_th_get_device                30.049us         29.920us                1         30.049us         29.920us
convolution                  710.968us        906.944us                1        710.968us        906.944us
_th_get_device                 7.034us          6.592us                1          7.034us          6.592us
_convolution                 670.532us        872.000us                1        670.532us        872.000us
_th_get_device                 7.416us          7.008us                1          7.416us          7.008us
tensor                        32.176us         29.376us                1         32.176us         29.376us
cudnn_convolution            534.823us        746.752us                1        534.823us        746.752us
sum                          360.277us        209.696us                1        360.277us        209.696us
_th_get_device                 7.656us          1.600us                1          7.656us          1.600us
_sum                         313.979us        197.696us                1        313.979us        197.696us
