('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.280us         13.120us                1         14.280us         13.120us
torch::autograd::GraphRoot                  18.776us          5.888us                1         18.776us          5.888us
_th_get_device                               8.442us          8.576us                1          8.442us          8.576us
SumBackward0                                99.168us         92.032us                1         99.168us         92.032us
expand                                      57.818us         54.592us                1         57.818us         54.592us
_th_get_device                               7.674us          7.072us                1          7.674us          7.072us
CudnnConvolutionBackward                   434.352us        455.360us                1        434.352us        455.360us
cudnn_convolution_backward                 400.238us        431.232us                1        400.238us        431.232us
_th_get_device                               7.818us          1.600us                1          7.818us          1.600us
_th_get_device                               6.984us          6.848us                1          6.984us          6.848us
torch::autograd::AccumulateGrad            108.940us        108.512us                1        108.940us        108.512us
clone                                       82.974us         84.896us                1         82.974us         84.896us
torch::autograd::AccumulateGrad             55.458us         54.624us                1         55.458us         54.624us
clone                                       39.299us         40.832us                1         39.299us         40.832us
