('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.354us         13.056us                1         14.354us         13.056us
torch::autograd::GraphRoot                  25.584us          8.960us                1         25.584us          8.960us
_th_get_device                              11.217us          9.120us                1         11.217us          9.120us
SumBackward0                               158.922us        123.584us                1        158.922us        123.584us
expand                                      72.438us         70.144us                1         72.438us         70.144us
_th_get_device                               5.920us          5.664us                1          5.920us          5.664us
CudnnConvolutionBackward                   637.376us      12400.512us                1        637.376us      12400.512us
cudnn_convolution_backward                 580.011us      12351.392us                1        580.011us      12351.392us
_th_get_device                              13.454us          1.599us                1         13.454us          1.599us
_th_get_device                               5.169us          1.600us                1          5.169us          1.600us
torch::autograd::AccumulateGrad             72.999us         17.729us                1         72.999us         17.729us
torch::autograd::AccumulateGrad             21.113us          4.065us                1         21.113us          4.065us
