('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.924us         13.920us                1         14.924us         13.920us
torch::autograd::GraphRoot                  30.149us          6.336us                1         30.149us          6.336us
_th_get_device                               8.785us          6.656us                1          8.785us          6.656us
SumBackward0                               152.833us        142.592us                1        152.833us        142.592us
expand                                      78.577us         74.496us                1         78.577us         74.496us
_th_get_device                               5.691us          5.760us                1          5.691us          5.760us
CudnnConvolutionBackward                   699.969us       3668.576us                1        699.969us       3668.576us
cudnn_convolution_backward                 667.210us       3644.608us                1        667.210us       3644.608us
_th_get_device                               6.267us          1.568us                1          6.267us          1.568us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
torch::autograd::AccumulateGrad            154.859us         13.792us                1        154.859us         13.792us
clone                                      140.837us         10.624us                1        140.837us         10.624us
torch::autograd::AccumulateGrad             62.752us          7.104us                1         62.752us          7.104us
clone                                       50.500us          3.936us                1         50.500us          3.936us
