('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.956us        677.312us                1        658.956us        677.312us
_th_get_device                17.505us         13.024us                1         17.505us         13.024us
convolution                  603.200us        627.200us                1        603.200us        627.200us
_th_get_device                 5.755us          5.696us                1          5.755us          5.696us
_convolution                 567.384us        596.192us                1        567.384us        596.192us
_th_get_device                 6.191us          6.080us                1          6.191us          6.080us
tensor                        34.590us         30.656us                1         34.590us         30.656us
cudnn_convolution            447.655us        486.176us                1        447.655us        486.176us
sum                          285.280us        285.184us                1        285.280us        285.184us
_th_get_device                 6.478us          6.176us                1          6.478us          6.176us
_sum                         246.294us        246.944us                1        246.294us        246.944us
