('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.703us        377.408us                1        377.703us        377.408us
_th_get_device                 8.330us          7.968us                1          8.330us          7.968us
convolution                  348.303us        350.240us                1        348.303us        350.240us
_th_get_device                 4.013us          3.872us                1          4.013us          3.872us
_convolution                 324.763us        329.344us                1        324.763us        329.344us
_th_get_device                 4.633us          3.776us                1          4.633us          3.776us
tensor                        14.952us         12.704us                1         14.952us         12.704us
cudnn_convolution            264.456us        273.920us                1        264.456us        273.920us
sum                          185.652us        184.832us                1        185.652us        184.832us
_th_get_device                 4.269us          4.192us                1          4.269us          4.192us
_sum                         160.206us        160.928us                1        160.206us        160.928us
