('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.546us         13.696us                1         14.546us         13.696us
torch::autograd::GraphRoot                  34.118us          8.736us                1         34.118us          8.736us
_th_get_device                              13.146us          9.120us                1         13.146us          9.120us
SumBackward0                                99.292us         83.936us                1         99.292us         83.936us
expand                                      58.081us         54.272us                1         58.081us         54.272us
_th_get_device                               6.070us          5.824us                1          6.070us          5.824us
CudnnConvolutionBackward                   385.364us        462.304us                1        385.364us        462.304us
cudnn_convolution_backward                 349.092us        433.536us                1        349.092us        433.536us
_th_get_device                               5.595us          1.792us                1          5.595us          1.792us
_th_get_device                               5.317us          1.664us                1          5.317us          1.664us
torch::autograd::AccumulateGrad             44.587us          4.800us                1         44.587us          4.800us
torch::autograd::AccumulateGrad             23.986us         24.736us                1         23.986us         24.736us
