('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.260us        738.912us                1        740.260us        738.912us
_th_get_device                21.683us         21.344us                1         21.683us         21.344us
convolution                  682.165us        682.048us                1        682.165us        682.048us
_th_get_device                 5.433us          5.216us                1          5.433us          5.216us
_convolution                 646.504us        646.912us                1        646.504us        646.912us
_th_get_device                 5.347us          5.152us                1          5.347us          5.152us
tensor                        40.846us         36.512us                1         40.846us         36.512us
cudnn_convolution            515.704us        516.416us                1        515.704us        516.416us
sum                          296.165us        295.328us                1        296.165us        295.328us
_th_get_device                10.056us          9.856us                1         10.056us          9.856us
_sum                         255.265us        256.256us                1        255.265us        256.256us
