('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.671us         13.120us                1         13.671us         13.120us
torch::autograd::GraphRoot                  24.813us          9.120us                1         24.813us          9.120us
_th_get_device                              11.673us          9.632us                1         11.673us          9.632us
SumBackward0                                88.450us         82.528us                1         88.450us         82.528us
expand                                      53.299us         51.616us                1         53.299us         51.616us
_th_get_device                               6.093us          5.728us                1          6.093us          5.728us
CudnnConvolutionBackward                   542.804us       1404.096us                1        542.804us       1404.096us
cudnn_convolution_backward                 509.301us       1373.568us                1        509.301us       1373.568us
_th_get_device                               7.824us          1.600us                1          7.824us          1.600us
_th_get_device                               5.966us          1.600us                1          5.966us          1.600us
torch::autograd::AccumulateGrad             54.081us          8.320us                1         54.081us          8.320us
torch::autograd::AccumulateGrad             26.767us          3.808us                1         26.767us          3.808us
