('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.331us        660.736us                1        633.331us        660.736us
_th_get_device                10.856us         10.912us                1         10.856us         10.912us
convolution                  590.379us        622.240us                1        590.379us        622.240us
_th_get_device                 5.369us          5.952us                1          5.369us          5.952us
_convolution                 552.996us        588.832us                1        552.996us        588.832us
_th_get_device                 5.503us          5.280us                1          5.503us          5.280us
tensor                        28.171us         25.856us                1         28.171us         25.856us
cudnn_convolution            449.693us        494.752us                1        449.693us        494.752us
sum                          308.622us        308.224us                1        308.622us        308.224us
_th_get_device                 5.648us          5.664us                1          5.648us          5.664us
_sum                         271.745us        272.992us                1        271.745us        272.992us
