('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.203us         12.576us                1         13.203us         12.576us
torch::autograd::GraphRoot                  38.670us         20.768us                1         38.670us         20.768us
_th_get_device                              13.799us          9.888us                1         13.799us          9.888us
SumBackward0                               114.529us        105.504us                1        114.529us        105.504us
expand                                      69.298us         65.856us                1         69.298us         65.856us
_th_get_device                               6.309us          6.688us                1          6.309us          6.688us
CudnnConvolutionBackward                   601.277us       2290.016us                1        601.277us       2290.016us
cudnn_convolution_backward                 553.929us       2251.680us                1        553.929us       2251.680us
_th_get_device                               6.190us          1.600us                1          6.190us          1.600us
_th_get_device                               5.877us          1.600us                1          5.877us          1.600us
torch::autograd::AccumulateGrad             59.258us         12.480us                1         59.258us         12.480us
torch::autograd::AccumulateGrad             28.555us          4.512us                1         28.555us          4.512us
