('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.804us         13.824us                1         14.804us         13.824us
torch::autograd::GraphRoot                  25.147us          9.312us                1         25.147us          9.312us
_th_get_device                              10.870us          8.544us                1         10.870us          8.544us
SumBackward0                               118.263us        109.472us                1        118.263us        109.472us
expand                                      70.937us         68.480us                1         70.937us         68.480us
_th_get_device                               5.615us          5.408us                1          5.615us          5.408us
CudnnConvolutionBackward                   617.508us       5336.288us                1        617.508us       5336.288us
cudnn_convolution_backward                 574.610us       5301.152us                1        574.610us       5301.152us
_th_get_device                              13.401us          1.568us                1         13.401us          1.568us
_th_get_device                               5.266us          1.600us                1          5.266us          1.600us
torch::autograd::AccumulateGrad             60.886us          8.512us                1         60.886us          8.512us
torch::autograd::AccumulateGrad             19.861us          3.872us                1         19.861us          3.872us
