('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.191us          1.504us                1         10.191us          1.504us
torch::autograd::GraphRoot                  22.164us          1.728us                1         22.164us          1.728us
_th_get_device                              10.659us          1.504us                1         10.659us          1.504us
SumBackward0                               120.457us          4.640us                1        120.457us          4.640us
expand                                      77.910us          1.568us                1         77.910us          1.568us
_th_get_device                               5.860us          1.568us                1          5.860us          1.568us
CudnnConvolutionBackward                   495.569us      12690.368us                1        495.569us      12690.368us
cudnn_convolution_backward                 447.315us      12687.296us                1        447.315us      12687.296us
_th_get_device                               6.174us          1.536us                1          6.174us          1.536us
_th_get_device                               5.410us          1.568us                1          5.410us          1.568us
torch::autograd::AccumulateGrad             46.645us         18.623us                1         46.645us         18.623us
torch::autograd::AccumulateGrad             25.392us          3.840us                1         25.392us          3.840us
