('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       842.941us        929.504us                1        842.941us        929.504us
_th_get_device                24.455us         24.064us                1         24.455us         24.064us
convolution                  775.991us        868.608us                1        775.991us        868.608us
_th_get_device                 7.438us          7.360us                1          7.438us          7.360us
_convolution                 732.399us        830.432us                1        732.399us        830.432us
_th_get_device                 7.670us          7.264us                1          7.670us          7.264us
tensor                        61.951us         57.440us                1         61.951us         57.440us
cudnn_convolution            563.780us        673.152us                1        563.780us        673.152us
sum                          417.371us        386.912us                1        417.371us        386.912us
_th_get_device                11.662us          1.600us                1         11.662us          1.600us
_sum                         360.221us        361.504us                1        360.221us        361.504us
