('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.620us       6483.360us                1        710.620us       6483.360us
_th_get_device                12.764us         12.608us                1         12.764us         12.608us
convolution                  662.689us       6440.448us                1        662.689us       6440.448us
_th_get_device                 5.739us          6.048us                1          5.739us          6.048us
_convolution                 628.004us       6410.656us                1        628.004us       6410.656us
_th_get_device                 6.080us          5.664us                1          6.080us          5.664us
tensor                        34.766us         31.840us                1         34.766us         31.840us
cudnn_convolution            515.217us       6306.976us                1        515.217us       6306.976us
sum                         5940.718us        206.752us                1       5940.718us        206.752us
_th_get_device                 6.345us          1.600us                1          6.345us          1.600us
_sum                        5895.036us        194.656us                1       5895.036us        194.656us
