('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.657us         11.360us                1         12.657us         11.360us
torch::autograd::GraphRoot                  26.237us          9.792us                1         26.237us          9.792us
_th_get_device                              12.878us          9.984us                1         12.878us          9.984us
SumBackward0                                62.057us         57.696us                1         62.057us         57.696us
expand                                      43.095us         41.984us                1         43.095us         41.984us
_th_get_device                               9.467us          9.600us                1          9.467us          9.600us
CudnnConvolutionBackward                   346.379us      17181.952us                1        346.379us      17181.952us
cudnn_convolution_backward                 324.961us      17164.863us                1        324.961us      17164.863us
_th_get_device                               3.539us          1.600us                1          3.539us          1.600us
_th_get_device                               3.321us          1.598us                1          3.321us          1.598us
torch::autograd::AccumulateGrad             29.109us         29.247us                1         29.109us         29.247us
torch::autograd::AccumulateGrad             12.315us          4.416us                1         12.315us          4.416us
