('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.176us         16.448us                1         17.176us         16.448us
torch::autograd::GraphRoot                  26.476us          8.928us                1         26.476us          8.928us
_th_get_device                              12.784us          8.736us                1         12.784us          8.736us
SumBackward0                               117.494us        106.784us                1        117.494us        106.784us
expand                                      74.327us         69.856us                1         74.327us         69.856us
_th_get_device                               6.188us          5.536us                1          6.188us          5.536us
CudnnConvolutionBackward                   499.044us        919.936us                1        499.044us        919.936us
cudnn_convolution_backward                 447.983us        880.544us                1        447.983us        880.544us
_th_get_device                               5.924us          1.792us                1          5.924us          1.792us
_th_get_device                               5.070us          1.600us                1          5.070us          1.600us
torch::autograd::AccumulateGrad             60.631us         15.712us                1         60.631us         15.712us
torch::autograd::AccumulateGrad             30.787us          4.096us                1         30.787us          4.096us
