('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.930us        475.488us                1        449.930us        475.488us
_th_get_device                 7.784us          7.648us                1          7.784us          7.648us
convolution                  417.047us        445.760us                1        417.047us        445.760us
_th_get_device                 4.717us          4.736us                1          4.717us          4.736us
_convolution                 389.211us        421.760us                1        389.211us        421.760us
_th_get_device                 5.257us          4.864us                1          5.257us          4.864us
tensor                        27.568us         16.128us                1         27.568us         16.128us
cudnn_convolution            308.343us        347.328us                1        308.343us        347.328us
sum                          207.079us        202.784us                1        207.079us        202.784us
_th_get_device                 5.311us          5.216us                1          5.311us          5.216us
_sum                         177.222us        178.112us                1        177.222us        178.112us
