('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.614us        723.200us                1        690.614us        723.200us
_th_get_device                13.418us         12.960us                1         13.418us         12.960us
convolution                  622.947us        661.152us                1        622.947us        661.152us
_th_get_device                 7.205us          6.688us                1          7.205us          6.688us
_convolution                 577.964us        622.208us                1        577.964us        622.208us
_th_get_device                 7.463us          6.816us                1          7.463us          6.816us
tensor                        34.796us         32.064us                1         34.796us         32.064us
cudnn_convolution            455.269us        511.424us                1        455.269us        511.424us
sum                          268.841us        267.904us                1        268.841us        267.904us
_th_get_device                 7.644us          7.840us                1          7.644us          7.840us
_sum                         223.440us        225.152us                1        223.440us        225.152us
