('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.687us       2472.384us                1        618.687us       2472.384us
_th_get_device                12.902us         12.608us                1         12.902us         12.608us
convolution                  571.640us       2430.176us                1        571.640us       2430.176us
_th_get_device                 5.715us          5.728us                1          5.715us          5.728us
_convolution                 536.368us       2399.840us                1        536.368us       2399.840us
_th_get_device                 5.713us          6.144us                1          5.713us          6.144us
tensor                        32.703us         28.416us                1         32.703us         28.416us
cudnn_convolution            422.886us       2295.136us                1        422.886us       2295.136us
sum                         2022.318us        210.304us                1       2022.318us        210.304us
_th_get_device                 6.639us          1.632us                1          6.639us          1.632us
_sum                        1982.107us        198.464us                1       1982.107us        198.464us
