('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.515us          9.120us                1          9.515us          9.120us
torch::autograd::GraphRoot                  10.472us          5.248us                1         10.472us          5.248us
_th_get_device                              11.975us         11.072us                1         11.975us         11.072us
SumBackward0                                80.098us         71.904us                1         80.098us         71.904us
expand                                      48.871us         49.888us                1         48.871us         49.888us
_th_get_device                               4.443us          3.904us                1          4.443us          3.904us
CudnnConvolutionBackward                   427.360us       1030.368us                1        427.360us       1030.368us
cudnn_convolution_backward                 380.380us        989.088us                1        380.380us        989.088us
_th_get_device                               4.700us          1.600us                1          4.700us          1.600us
_th_get_device                               5.658us          1.568us                1          5.658us          1.568us
torch::autograd::AccumulateGrad             44.145us          5.504us                1         44.145us          5.504us
torch::autograd::AccumulateGrad             17.224us          3.872us                1         17.224us          3.872us
