('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.199us       1502.368us                1        725.199us       1502.368us
_th_get_device                22.894us         18.816us                1         22.894us         18.816us
convolution                  662.819us       1444.672us                1        662.819us       1444.672us
_th_get_device                 5.921us          5.888us                1          5.921us          5.888us
_convolution                 625.359us       1411.872us                1        625.359us       1411.872us
_th_get_device                 5.744us          5.856us                1          5.744us          5.856us
tensor                        42.849us         38.752us                1         42.849us         38.752us
cudnn_convolution            491.416us       1287.904us                1        491.416us       1287.904us
sum                          940.982us        210.848us                1        940.982us        210.848us
_th_get_device                 6.457us          1.600us                1          6.457us          1.600us
_sum                         901.952us        199.104us                1        901.952us        199.104us
