('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.227us        912.800us                1        766.227us        912.800us
_th_get_device                13.852us         13.600us                1         13.852us         13.600us
convolution                  710.181us        860.832us                1        710.181us        860.832us
_th_get_device                 6.151us         13.984us                1          6.151us         13.984us
_convolution                 657.610us        813.280us                1        657.610us        813.280us
_th_get_device                 5.926us          5.696us                1          5.926us          5.696us
tensor                        35.570us         32.704us                1         35.570us         32.704us
cudnn_convolution            507.370us        673.280us                1        507.370us        673.280us
sum                          287.015us        184.960us                1        287.015us        184.960us
_th_get_device                 6.457us          1.600us                1          6.457us          1.600us
_sum                         247.725us        172.928us                1        247.725us        172.928us
