('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       414.835us       1103.360us                1        414.835us       1103.360us
_th_get_device                 8.804us          8.224us                1          8.804us          8.224us
convolution                  384.189us       1075.072us                1        384.189us       1075.072us
_th_get_device                 3.803us          3.968us                1          3.803us          3.968us
_convolution                 360.576us       1054.304us                1        360.576us       1054.304us
_th_get_device                 4.402us          3.744us                1          4.402us          3.744us
tensor                        16.123us         13.568us                1         16.123us         13.568us
cudnn_convolution            295.311us        996.416us                1        295.311us        996.416us
sum                          787.853us        120.384us                1        787.853us        120.384us
_th_get_device                 4.232us          1.664us                1          4.232us          1.664us
_sum                         762.756us        111.040us                1        762.756us        111.040us
