('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.189us        756.736us                1        637.189us        756.736us
_th_get_device                11.586us         11.456us                1         11.586us         11.456us
convolution                  591.456us        715.360us                1        591.456us        715.360us
_th_get_device                 5.744us          5.792us                1          5.744us          5.792us
_convolution                 554.373us        682.912us                1        554.373us        682.912us
_th_get_device                 5.782us          5.696us                1          5.782us          5.696us
tensor                        37.344us         33.344us                1         37.344us         33.344us
cudnn_convolution            440.361us        578.144us                1        440.361us        578.144us
sum                          261.172us        182.400us                1        261.172us        182.400us
_th_get_device                 6.287us          1.632us                1          6.287us          1.632us
_sum                         221.740us        170.720us                1        221.740us        170.720us
