('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.146us         13.088us                1         14.146us         13.088us
torch::autograd::GraphRoot                  21.096us          7.424us                1         21.096us          7.424us
_th_get_device                              19.060us         17.024us                1         19.060us         17.024us
SumBackward0                                79.615us         74.048us                1         79.615us         74.048us
expand                                      47.903us         46.016us                1         47.903us         46.016us
_th_get_device                               5.837us          5.856us                1          5.837us          5.856us
CudnnConvolutionBackward                   338.642us       1104.576us                1        338.642us       1104.576us
cudnn_convolution_backward                 311.182us       1084.160us                1        311.182us       1084.160us
_th_get_device                               5.910us          1.888us                1          5.910us          1.888us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
torch::autograd::AccumulateGrad            100.851us          7.904us                1        100.851us          7.904us
clone                                       85.962us          4.672us                1         85.962us          4.672us
torch::autograd::AccumulateGrad             44.216us          7.168us                1         44.216us          7.168us
clone                                       31.079us          3.968us                1         31.079us          3.968us
