('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.523us         10.240us                1         10.523us         10.240us
torch::autograd::GraphRoot                  33.864us          9.856us                1         33.864us          9.856us
_th_get_device                              14.554us          9.952us                1         14.554us          9.952us
SumBackward0                               150.026us        114.816us                1        150.026us        114.816us
expand                                      84.933us         80.896us                1         84.933us         80.896us
_th_get_device                               5.458us          5.440us                1          5.458us          5.440us
CudnnConvolutionBackward                   583.676us      15052.800us                1        583.676us      15052.800us
cudnn_convolution_backward                 532.668us      15010.336us                1        532.668us      15010.336us
_th_get_device                               5.429us          1.600us                1          5.429us          1.600us
_th_get_device                               5.004us          1.599us                1          5.004us          1.599us
torch::autograd::AccumulateGrad             81.510us         19.392us                1         81.510us         19.392us
torch::autograd::AccumulateGrad             23.453us          4.320us                1         23.453us          4.320us
