('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.760us        212.288us                1        492.760us        212.288us
_th_get_device                10.631us          1.760us                1         10.631us          1.760us
convolution                  454.335us        205.888us                1        454.335us        205.888us
_th_get_device                 4.568us          1.568us                1          4.568us          1.568us
_convolution                 425.992us        199.776us                1        425.992us        199.776us
_th_get_device                 4.965us          1.536us                1          4.965us          1.536us
tensor                        24.873us          1.536us                1         24.873us          1.536us
cudnn_convolution            338.283us        190.560us                1        338.283us        190.560us
sum                         1871.220us       2381.120us                1       1871.220us       2381.120us
_th_get_device                 5.422us          1.536us                1          5.422us          1.536us
_sum                        1839.305us       2373.152us                1       1839.305us       2373.152us
