('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.909us       1676.384us                1        699.909us       1676.384us
_th_get_device                12.907us         12.608us                1         12.907us         12.608us
convolution                  649.194us       1631.360us                1        649.194us       1631.360us
_th_get_device                 7.199us          6.944us                1          7.199us          6.944us
_convolution                 608.422us       1596.192us                1        608.422us       1596.192us
_th_get_device                 7.293us          7.072us                1          7.293us          7.072us
tensor                        32.678us         30.176us                1         32.678us         30.176us
cudnn_convolution            486.530us       1484.928us                1        486.530us       1484.928us
sum                         1105.779us        172.128us                1       1105.779us        172.128us
_th_get_device                 7.686us          1.600us                1          7.686us          1.600us
_sum                        1060.244us        160.352us                1       1060.244us        160.352us
