('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.373us          1.792us                1         15.373us          1.792us
torch::autograd::GraphRoot                  16.254us          1.536us                1         16.254us          1.536us
_th_get_device                               6.508us          1.504us                1          6.508us          1.504us
SumBackward0                               113.171us          4.704us                1        113.171us          4.704us
expand                                      73.042us          1.504us                1         73.042us          1.504us
_th_get_device                               5.371us          1.504us                1          5.371us          1.504us
CudnnConvolutionBackward                   537.055us        522.528us                1        537.055us        522.528us
cudnn_convolution_backward                 496.940us        519.264us                1        496.940us        519.264us
_th_get_device                               5.573us          1.536us                1          5.573us          1.536us
_th_get_device                               5.032us          1.568us                1          5.032us          1.568us
torch::autograd::AccumulateGrad             54.986us         21.632us                1         54.986us         21.632us
torch::autograd::AccumulateGrad             32.908us          3.840us                1         32.908us          3.840us
