('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.002us         13.088us                1         14.002us         13.088us
torch::autograd::GraphRoot                  17.819us          6.176us                1         17.819us          6.176us
_th_get_device                               7.978us          6.464us                1          7.978us          6.464us
SumBackward0                               115.877us        107.264us                1        115.877us        107.264us
expand                                      79.451us         77.664us                1         79.451us         77.664us
_th_get_device                               6.416us          6.112us                1          6.416us          6.112us
CudnnConvolutionBackward                   408.909us        408.640us                1        408.909us        408.640us
cudnn_convolution_backward                 373.373us        380.576us                1        373.373us        380.576us
_th_get_device                               6.366us          5.984us                1          6.366us          5.984us
_th_get_device                               5.798us          5.728us                1          5.798us          5.728us
torch::autograd::AccumulateGrad             45.345us         46.336us                1         45.345us         46.336us
torch::autograd::AccumulateGrad             21.985us         22.176us                1         21.985us         22.176us
