('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.454us        780.928us                1        782.454us        780.928us
_th_get_device                13.350us         13.376us                1         13.350us         13.376us
convolution                  728.181us        724.032us                1        728.181us        724.032us
_th_get_device                 7.065us          6.912us                1          7.065us          6.912us
_convolution                 683.963us        684.224us                1        683.963us        684.224us
_th_get_device                 7.552us          6.944us                1          7.552us          6.944us
tensor                        33.227us         30.176us                1         33.227us         30.176us
cudnn_convolution            565.734us        571.552us                1        565.734us        571.552us
sum                          383.520us        382.880us                1        383.520us        382.880us
_th_get_device                 7.864us          7.648us                1          7.864us          7.648us
_sum                         335.159us        336.608us                1        335.159us        336.608us
