('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.984us       1193.024us                1        626.984us       1193.024us
_th_get_device                13.689us         13.024us                1         13.689us         13.024us
convolution                  575.358us       1148.288us                1        575.358us       1148.288us
_th_get_device                 7.071us          6.912us                1          7.071us          6.912us
_convolution                 535.100us       1113.664us                1        535.100us       1113.664us
_th_get_device                 7.515us          6.944us                1          7.515us          6.944us
tensor                        27.844us         25.440us                1         27.844us         25.440us
cudnn_convolution            428.964us       1018.752us                1        428.964us       1018.752us
sum                          735.379us        206.720us                1        735.379us        206.720us
_th_get_device                 7.970us          1.600us                1          7.970us          1.600us
_sum                         689.424us        194.368us                1        689.424us        194.368us
