('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.438us         17.856us                1         18.438us         17.856us
torch::autograd::GraphRoot                  41.661us         18.848us                1         41.661us         18.848us
_th_get_device                              12.722us          8.576us                1         12.722us          8.576us
SumBackward0                               146.993us        132.736us                1        146.993us        132.736us
expand                                      78.116us         74.208us                1         78.116us         74.208us
_th_get_device                               6.020us          5.472us                1          6.020us          5.472us
CudnnConvolutionBackward                   602.402us        615.328us                1        602.402us        615.328us
cudnn_convolution_backward                 563.351us        584.576us                1        563.351us        584.576us
_th_get_device                              13.861us         10.656us                1         13.861us         10.656us
_th_get_device                               5.260us          5.248us                1          5.260us          5.248us
torch::autograd::AccumulateGrad             93.480us         94.880us                1         93.480us         94.880us
torch::autograd::AccumulateGrad             23.581us         24.416us                1         23.581us         24.416us
