('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.542us         13.824us                1         14.542us         13.824us
torch::autograd::GraphRoot                  31.262us         10.976us                1         31.262us         10.976us
_th_get_device                              12.394us         10.368us                1         12.394us         10.368us
SumBackward0                               123.784us        110.784us                1        123.784us        110.784us
expand                                      79.742us         77.216us                1         79.742us         77.216us
_th_get_device                               5.939us          5.888us                1          5.939us          5.888us
CudnnConvolutionBackward                   539.947us       1469.504us                1        539.947us       1469.504us
cudnn_convolution_backward                 492.923us       1430.976us                1        492.923us       1430.976us
_th_get_device                               6.214us          1.632us                1          6.214us          1.632us
_th_get_device                               5.638us          1.632us                1          5.638us          1.632us
torch::autograd::AccumulateGrad            102.798us          4.928us                1        102.798us          4.928us
torch::autograd::AccumulateGrad             29.483us          3.872us                1         29.483us          3.872us
