('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.501us         12.640us                1         13.501us         12.640us
torch::autograd::GraphRoot                  30.953us          9.568us                1         30.953us          9.568us
_th_get_device                              12.870us         10.272us                1         12.870us         10.272us
SumBackward0                               151.252us        138.592us                1        151.252us        138.592us
expand                                      90.199us         87.872us                1         90.199us         87.872us
_th_get_device                               5.488us          5.600us                1          5.488us          5.600us
CudnnConvolutionBackward                   510.767us       1949.760us                1        510.767us       1949.760us
cudnn_convolution_backward                 479.350us       1926.880us                1        479.350us       1926.880us
_th_get_device                               6.001us          1.600us                1          6.001us          1.600us
_th_get_device                               5.091us          1.600us                1          5.091us          1.600us
torch::autograd::AccumulateGrad            121.063us          8.096us                1        121.063us          8.096us
clone                                      100.132us          4.832us                1        100.132us          4.832us
torch::autograd::AccumulateGrad             61.517us          7.104us                1         61.517us          7.104us
clone                                       49.555us          3.872us                1         49.555us          3.872us
