('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.024us         12.640us                1         13.024us         12.640us
torch::autograd::GraphRoot                  24.744us          8.576us                1         24.744us          8.576us
_th_get_device                              10.593us          8.544us                1         10.593us          8.544us
SumBackward0                               107.918us         99.840us                1        107.918us         99.840us
expand                                      67.894us         65.440us                1         67.894us         65.440us
_th_get_device                               6.061us          6.112us                1          6.061us          6.112us
CudnnConvolutionBackward                   657.052us       4143.840us                1        657.052us       4143.840us
cudnn_convolution_backward                 621.938us       4116.832us                1        621.938us       4116.832us
_th_get_device                               6.099us          1.600us                1          6.099us          1.600us
_th_get_device                               5.820us          1.600us                1          5.820us          1.600us
torch::autograd::AccumulateGrad            126.346us          9.792us                1        126.346us          9.792us
clone                                      103.674us          6.592us                1        103.674us          6.592us
torch::autograd::AccumulateGrad             49.266us          7.200us                1         49.266us          7.200us
clone                                       35.854us          3.968us                1         35.854us          3.968us
