('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.911us        627.328us                1        628.911us        627.328us
_th_get_device                12.992us         12.544us                1         12.992us         12.544us
convolution                  578.778us        578.144us                1        578.778us        578.144us
_th_get_device                 7.080us          6.784us                1          7.080us          6.784us
_convolution                 538.212us        531.968us                1        538.212us        531.968us
_th_get_device                 7.488us          9.408us                1          7.488us          9.408us
tensor                        33.212us         24.224us                1         33.212us         24.224us
cudnn_convolution            421.821us        422.912us                1        421.821us        422.912us
sum                          256.377us        255.456us                1        256.377us        255.456us
_th_get_device                 7.438us          9.344us                1          7.438us          9.344us
_sum                         209.773us        204.704us                1        209.773us        204.704us
